23385.307352459 -111729.777583839 -77990.472018237 
9579.755207449 -123308.595663896 -86022.398123283 
-4972.042999454 -135251.347471655 -94294.449189998 
120
144277.169379036 -0.000000000 -0.000000000 
143938.413514280 -483.466108673 -339.052383844 
142922.145920013 -1932.901241101 -1355.495888674 
141228.366596234 -4345.415816515 -3047.189574389 
138857.075542944 -7716.193866967 -5410.565207482 
135808.272760142 -12038.493037328 -8440.627261047 
132081.958247828 -17303.644585290 -12130.952914776 
127678.132006004 -23501.053381367 -16473.692054958 
122596.794034667 -30618.197908890 -21459.567274480 
116837.944333819 -38640.630264014 -27077.873872829 
110401.582903460 -47551.976155713 -33316.479856086 
103287.709743589 -57333.934905782 -40161.825936936 
95496.324854207 -67966.279448835 -47598.925534656 
87027.428235313 -79426.856332308 -55611.364775125 
77881.019886907 -91691.585716457 -64181.302490819 
68057.099808990 -104734.461374359 -73289.470220811 
57555.668001562 -118527.550691910 -82915.172210775 
46376.724464622 -133040.994667828 -93036.285412979 
34520.269198170 -148243.007913652 -103629.259486292 
21986.302202207 -164099.878653739 -114669.116796181 
8774.823476733 -180575.968725269 -126129.452414710 
121
190983.005625053 -0.000000000 -0.000000000 
190440.780073174 0.125573927 0.125573927 
188814.103417538 2.009182827 2.009182827 
186102.975658146 10.171488061 10.171488061 
182307.396794996 32.146925230 32.146925230 
177427.366828089 78.483704175 78.483704175 
171462.885757425 162.743808977 162.743808977 
164413.953583003 301.502997958 301.502997958 
156280.570304825 514.350803680 514.350803680 
147062.735922890 823.890532946 823.890532946 
136760.450437197 1255.739266798 1255.739266798 
125373.713847748 1838.527860519 1838.527860519 
112902.526154541 2603.900943632 2603.900943632 
99346.887357577 3586.516919902 3586.516919902 
84706.797456856 4824.047967331 4824.047967331 
68982.256452378 6357.180038165 6357.180038165 
52173.264344143 8229.612858888 8229.612858888 
34279.821132151 10488.059930224 10488.059930224 
15301.926816402 13182.248527139 13182.248527139 
-4760.418603105 16364.919698839 16364.919698839 
-25907.215126368 20091.828268769 20091.828268769 
122
190983.005625053 -0.000000000 -0.000000000 
190447.461571133 -116.725949895 -116.725949895 
188840.829409375 -465.415419360 -465.415419360 
186163.109139779 -1041.603267731 -1041.603267731 
182414.300762344 -1837.847593903 -1837.847593903 
177594.404277070 -2843.729736328 -2843.729736328 
171703.419683958 -4045.854273018 -4045.854273018 
164741.346983007 -5427.849021539 -5427.849021539 
156708.186174218 -6970.365039020 -6970.365039020 
147603.937257590 -8651.076622143 -8651.076622143 
137428.600233124 -10444.681307151 -10444.681307151 
126182.175100819 -12322.899869843 -12322.899869843 
113864.661860675 -14254.476325577 -14254.476325577 
100476.060512693 -16205.177929270 -16205.177929270 
86016.371056872 -18137.795175394 -18137.795175394 
70485.593493213 -20012.141797980 -20012.141797980 
53883.727821715 -21785.054770619 -21785.054770619 
36210.774042379 -23410.394306457 -23410.394306457 
17466.732155203 -24839.043858199 -24839.043858199 
-2348.397839810 -26018.910118109 -26018.910118109 
-23234.615942662 -26894.923018006 -26894.923018006 
123
190983.005625053 -0.000000000 -0.000000000 
190467.341544357 -230.703285876 -230.703285876 
188920.349302269 -921.379828279 -921.379828279 
186342.028898790 -2067.729681533 -2067.729681533 
182732.380333919 -3662.586269513 -3662.586269513 
178091.403607656 -5695.916385645 -5695.916385645 
172419.098720001 -8154.820192903 -8154.820192903 
165715.465670955 -11023.531223810 -11023.531223810 
157980.504460517 -14283.416380443 -14283.416380443 
149214.215088687 -17912.975934424 -17912.975934424 
139416.597555466 -21887.843526929 -21887.843526929 
128587.651860852 -26180.786168681 -26180.786168681 
116727.378004847 -30761.704239955 -30761.704239955 
103835.775987451 -35597.631490575 -35597.631490575 
89912.845808662 -40652.735039915 -40652.735039915 
74958.587468482 -45888.315376898 -45888.315376898 
58973.000966910 -51262.806359998 -51262.806359998 
41956.086303946 -56731.775217239 -56731.775217239 
23907.843479591 -62247.922546195 -62247.922546195 
4828.272493844 -67761.082313989 -67761.082313989 
-15282.626653295 -73218.221857295 -73218.221857295 
124
190983.005625053 -0.000000000 -0.000000000 
190499.930481926 -338.999933734 -338.999933734 
189050.705052545 -1354.656686922 -1354.656686922 
186635.329336910 -3042.941115518 -3042.941115518 
183253.803335022 -5397.137979448 -5397.137979448 
178906.127046880 -8407.845942605 -8407.845942605 
173592.300472484 -12062.977572854 -12062.977572854 
167312.323611834 -16347.759342030 -16347.759342030 
160066.196464930 -21244.731625936 -21244.731625936 
151853.919031773 -26733.748704348 -26733.748704348 
142675.491312362 -32791.978761008 -32791.978761008 
132530.913306697 -39393.903883632 -39393.903883632 
121420.185014778 -46511.320063902 -46511.320063902 
109343.306436605 -54113.337197472 -54113.337197472 
96300.277572179 -62166.379083966 -62166.379083966 
82291.098421498 -70634.183426978 -70634.183426978 
67315.768984564 -79477.801834070 -79477.801834070 
51374.289261376 -88655.599816777 -88655.599816777 
34466.659251934 -98123.256790600 -98123.256790600 
16592.878956239 -107833.766075013 -107833.766075013 
-2247.051625710 -117737.434893460 -117737.434893460 
125
190983.005625053 -0.000000000 -0.000000000 
190544.425936041 -438.949270584 -438.949270584 
189228.686869005 -1754.577281068 -1754.577281068 
187035.788423946 -3943.224627642 -3943.224627642 
183965.730600863 -6998.792303960 -6998.792303960 
180018.513399757 -10912.741701137 -10912.741701137 
175194.136820627 -15674.094607747 -15674.094607747 
169492.600863473 -21269.433209827 -21269.433209827 
162913.905528295 -27682.900090876 -27682.900090876 
155458.050815094 -34896.198231852 -34896.198231852 
147125.036723869 -42888.591011175 -42888.591011175 
137914.863254621 -51636.902204728 -51636.902204728 
127827.530407349 -61115.515985852 -61115.515985852 
116863.038182053 -71296.376925352 -71296.376925352 
105021.386578733 -82148.989991493 -82148.989991493 
92302.575597390 -93640.420550001 -93640.420550001 
78706.605238023 -105735.294364063 -105735.294364063 
64233.475500633 -118395.797594329 -118395.797594329 
48883.186385219 -131581.676798908 -131581.676798908 
32655.737891781 -145250.238933372 -145250.238933372 
15551.130020319 -159356.351350753 -159356.351350753 
